Time (s),Channel 1 (V),Channel 2 (V)
0.5115197300000001,0.0361427696205018,2.735842378802984
0.51166744,0.0361427696205018,2.735842378802984
0.51181515,0.0361427696205018,2.743222120852704
0.51196286,0.0361427696205018,2.743222120852704
0.51211057,0.0361427696205018,2.746911991877564
0.5122582800000001,0.0361427696205018,2.750601862902424
0.51240599,0.0361427696205018,2.754291733927285
0.5125537,0.0361427696205018,2.754291733927285
0.51270141,0.0361427696205018,2.757981604952145
0.51284912,0.03647753894683085,2.761671475977005
0.5129968300000001,0.0361427696205018,2.765361347001865
0.51314454,0.0361427696205018,2.765361347001865
0.51329225,0.0361427696205018,2.769051218026725
0.51343996,0.0361427696205018,2.772741089051585
0.5135876700000001,0.03647753894683085,2.772741089051585
0.51373538,0.0361427696205018,2.776430960076445
0.51388309,0.0361427696205018,2.780120831101306
0.5140308,0.0361427696205018,2.783810702126166
0.51417851,0.0361427696205018,2.787500573151026
0.5143262200000001,0.03647753894683085,2.791190444175886
0.51447393,0.03647753894683085,2.794880315200746
0.51462164,0.0361427696205018,2.794880315200746
0.51476935,0.0361427696205018,2.798570186225607
0.51491706,0.0361427696205018,2.802260057250467
0.5150647700000001,0.0361427696205018,2.805949928275327
0.51521248,0.03647753894683085,2.805949928275327
0.51536019,0.03647753894683085,2.813329670325047
0.5155079,0.03647753894683085,2.813329670325047
0.51565561,0.0361427696205018,2.817019541349907
0.5158033200000001,0.03647753894683085,2.820709412374768
0.51595103,0.03647753894683085,2.824399283399628
0.51609874,0.03647753894683085,2.828089154424488
0.51624645,0.0361427696205018,2.828089154424488
0.51639416,0.03647753894683085,2.831779025449348
0.5165418700000001,0.03647753894683085,2.835468896474208
0.51668958,0.03647753894683085,2.839158767499068
0.51683729,0.03647753894683085,2.839158767499068
0.516985,0.03647753894683085,2.842848638523928
0.5171327100000001,0.03647753894683085,2.846538509548789
0.51728042,0.03647753894683085,2.850228380573649
0.51742813,0.03647753894683085,2.853918251598509
0.51757584,0.03647753894683085,2.857608122623369
0.51772355,0.03647753894683085,2.857608122623369
0.5178712600000001,0.03647753894683085,2.861297993648229
0.51801897,0.03647753894683085,2.864987864673089
0.51816668,0.03647753894683085,2.86867773569795
0.51831439,0.03647753894683085,2.86867773569795
0.5184621,0.03647753894683085,2.87236760672281
0.5186098100000001,0.03647753894683085,2.87236760672281
0.51875752,0.03647753894683085,2.87974734877253
0.51890523,0.03647753894683085,2.87974734877253
0.51905294,0.03647753894683085,2.88343721979739
0.51920065,0.03647753894683085,2.887127090822251
0.5193483600000001,0.03647753894683085,2.890816961847111
0.51949607,0.03647753894683085,2.890816961847111
0.51964378,0.03647753894683085,2.894506832871971
0.51979149,0.03647753894683085,2.898196703896831
0.5199392,0.03647753894683085,2.901886574921691
0.5200869100000001,0.03647753894683085,2.905576445946551
0.52023462,0.03647753894683085,2.909266316971411
0.52038233,0.03647753894683085,2.912956187996272
0.52053004,0.03647753894683085,2.912956187996272
0.5206777500000001,0.03647753894683085,2.916646059021132
0.52082546,0.03647753894683085,2.920335930045992
0.52097317,0.03681230827315989,2.920335930045992
0.52112088,0.03647753894683085,2.924025801070852
0.52126859,0.03647753894683085,2.927715672095712
0.5214163000000001,0.03681230827315989,2.931405543120572
0.52156401,0.03647753894683085,2.935095414145433
0.52171172,0.03647753894683085,2.935095414145433
0.52185943,0.03647753894683085,2.938785285170293
0.52200714,0.03647753894683085,2.946165027220013
0.5221548500000001,0.03647753894683085,2.946165027220013
0.52230256,0.03647753894683085,2.949854898244873
0.52245027,0.03647753894683085,2.953544769269734
0.52259798,0.03681230827315989,2.957234640294593
0.52274569,0.03681230827315989,2.957234640294593
0.5228934000000001,0.03681230827315989,2.960924511319454
0.52304111,0.03681230827315989,2.964614382344314
0.52318882,0.03681230827315989,2.968304253369174
0.52333653,0.03681230827315989,2.968304253369174
0.52348424,0.03681230827315989,2.971994124394034
0.5236319500000001,0.03681230827315989,2.975683995418895
0.52377966,0.03681230827315989,2.979373866443755
0.52392737,0.03647753894683085,2.983063737468615
0.52407508,0.03681230827315989,2.983063737468615
0.52422279,0.03681230827315989,2.986753608493475
0.5243705,0.03681230827315989,2.990443479518335
0.52451821,0.03681230827315989,2.990443479518335
0.52466592,0.03681230827315989,2.994133350543196
0.52481363,0.03681230827315989,2.997823221568055
0.5249613400000001,0.03681230827315989,3.001513092592916
0.52510905,0.03681230827315989,3.005202963617776
0.52525676,0.03681230827315989,3.005202963617776
0.52540447,0.03681230827315989,3.008892834642636
0.52555218,0.03681230827315989,3.012582705667496
0.5256998900000001,0.03681230827315989,3.016272576692356
0.5258476,0.03681230827315989,3.019962447717217
0.52599531,0.03681230827315989,3.023652318742077
0.52614302,0.03681230827315989,3.023652318742077
0.52629073,0.03681230827315989,3.027342189766937
0.5264384400000001,0.03714707759948893,3.031032060791797
0.52658615,0.03714707759948893,3.034721931816657
0.52673386,0.03714707759948893,3.034721931816657
0.52688157,0.03714707759948893,3.038411802841517
0.52702928,0.03714707759948893,3.042101673866378
0.5271769900000001,0.03714707759948893,3.045791544891238
0.5273247,0.03714707759948893,3.049481415916098
0.52747241,0.03714707759948893,3.049481415916098
0.52762012,0.03714707759948893,3.053171286940958
0.52776783,0.03714707759948893,3.056861157965818
0.5279155400000001,0.03714707759948893,3.060551028990679
0.52806325,0.03714707759948893,3.064240900015538
0.52821096,0.03714707759948893,3.067930771040399
0.52835867,0.03714707759948893,3.071620642065259
0.5285063800000001,0.03714707759948893,3.071620642065259
0.52865409,0.03714707759948893,3.075310513090119
0.5288018,0.03714707759948893,3.079000384114979
0.52894951,0.03714707759948893,3.082690255139839
0.52909722,0.03714707759948893,3.0863801261647
0.5292449300000001,0.03714707759948893,3.0863801261647
0.52939264,0.03714707759948893,3.09006999718956
0.52954035,0.03748184692581797,3.09375986821442
0.52968806,0.03748184692581797,3.09744973923928
0.52983577,0.03714707759948893,3.09744973923928
0.5299834800000001,0.03714707759948893,3.10113961026414
0.53013119,0.03748184692581797,3.104829481289
0.5302789,0.03748184692581797,3.108519352313861
0.53042661,0.03748184692581797,3.108519352313861
0.53057432,0.03748184692581797,3.112209223338721
0.5307220300000001,0.03714707759948893,3.115899094363581
0.53086974,0.03748184692581797,3.119588965388441
0.53101745,0.03748184692581797,3.123278836413301
0.53116516,0.03748184692581797,3.123278836413301
0.53131287,0.03748184692581797,3.130658578463021
0.5314605800000001,0.03748184692581797,3.130658578463021
0.53160829,0.03748184692581797,3.134348449487882
0.531756,0.03748184692581797,3.138038320512742
0.53190371,0.03748184692581797,3.141728191537602
0.5320514200000001,0.03748184692581797,3.145418062562462
0.53219913,0.03748184692581797,3.145418062562462
0.53234684,0.03748184692581797,3.149107933587322
0.53249455,0.03748184692581797,3.152797804612183
0.53264226,0.03748184692581797,3.156487675637043
0.5327899700000001,0.03748184692581797,3.160177546661903
0.53293768,0.03781661625214702,3.160177546661903
0.53308539,0.03781661625214702,3.163867417686763
0.5332331,0.03781661625214702,3.167557288711623
0.53338081,0.03781661625214702,3.171247159736483
0.5335285200000001,0.03781661625214702,3.174937030761344
0.53367623,0.03781661625214702,3.174937030761344
0.53382394,0.03781661625214702,3.178626901786204
0.53397165,0.03781661625214702,3.182316772811064
0.53411936,0.03781661625214702,3.186006643835924
0.5342670700000001,0.03781661625214702,3.189696514860784
0.53441478,0.03781661625214702,3.189696514860784
0.53456249,0.03781661625214702,3.197076256910504
0.5347102,0.03781661625214702,3.197076256910504
0.53485791,0.03781661625214702,3.197076256910504
0.5350056200000001,0.03781661625214702,3.200766127935365
0.53515333,0.03781661625214702,3.204455998960225
0.53530104,0.03815138557847605,3.208145869985085
0.53544875,0.03781661625214702,3.208145869985085
0.5355964600000001,0.03781661625214702,3.211835741009945
0.53574417,0.03781661625214702,3.215525612034805
0.53589188,0.03781661625214702,3.219215483059665
0.53603959,0.03781661625214702,3.222905354084526
0.5361873,0.03781661625214702,3.222905354084526
0.5363350100000001,0.03815138557847605,3.226595225109386
0.53648272,0.03815138557847605,3.230285096134246
0.53663043,0.03815138557847605,3.233974967159106
0.53677814,0.03815138557847605,3.237664838183966
0.53692585,0.03815138557847605,3.237664838183966
0.5370735600000001,0.03815138557847605,3.241354709208827
0.53722127,0.03815138557847605,3.245044580233686
0.53736898,0.03815138557847605,3.248734451258547
0.53751669,0.03815138557847605,3.248734451258547
0.5376644,0.03815138557847605,3.252424322283407
0.5378121100000001,0.03815138557847605,3.256114193308267
0.53795982,0.03815138557847605,3.259804064333127
0.53810753,0.03815138557847605,3.263493935357987
0.53825524,0.03815138557847605,3.263493935357987
0.53840295,0.03815138557847605,3.267183806382848
0.5385506600000001,0.03815138557847605,3.270873677407708
0.53869837,0.03815138557847605,3.274563548432568
0.53884608,0.03815138557847605,3.278253419457428
0.53899379,0.03815138557847605,3.281943290482288
0.5391415000000001,0.03815138557847605,3.281943290482288
0.53928921,0.0384861549048051,3.285633161507148
0.53943692,0.03815138557847605,3.289323032532009
0.53958463,0.0384861549048051,3.293012903556869
0.53973234,0.0384861549048051,3.296702774581729
0.5398800500000001,0.0384861549048051,3.300392645606589
0.54002776,0.0384861549048051,3.300392645606589
0.54017547,0.0384861549048051,3.304082516631449
0.54032318,0.0384861549048051,3.30777238765631
0.54047089,0.0384861549048051,3.31146225868117
0.5406186000000001,0.0384861549048051,3.31515212970603
0.54076631,0.0384861549048051,3.31515212970603
0.54091402,0.0384861549048051,3.32253187175575
0.54106173,0.0384861549048051,3.32253187175575
0.54120944,0.0384861549048051,3.32622174278061
0.5413571500000001,0.0384861549048051,3.329911613805471
0.54150486,0.0384861549048051,3.333601484830331
0.54165257,0.0384861549048051,3.333601484830331
0.54180028,0.0384861549048051,3.337291355855191
0.54194799,0.03882092423113414,3.340981226880051
0.5420957000000001,0.0384861549048051,3.340981226880051
0.54224341,0.03882092423113414,3.344671097904911
0.54239112,0.03882092423113414,3.348360968929772
0.54253883,0.03882092423113414,3.352050839954631
0.5426865400000001,0.03882092423113414,3.355740710979492
0.54283425,0.03882092423113414,3.359430582004352
0.54298196,0.03882092423113414,3.359430582004352
0.54312967,0.03882092423113414,3.363120453029212
0.54327738,0.03882092423113414,3.366810324054072
0.5434250900000001,0.03882092423113414,3.370500195078932
0.5435728,0.03882092423113414,3.374190066103793
0.54372051,0.03882092423113414,3.374190066103793
0.54386822,0.03882092423113414,3.377879937128653
0.54401593,0.03882092423113414,3.381569808153513
0.5441636400000001,0.03882092423113414,3.381569808153513
0.54431135,0.03882092423113414,3.385259679178373
0.54445906,0.03915569355746319,3.388949550203233
0.54460677,0.03915569355746319,3.392639421228093
0.54475448,0.03915569355746319,3.396329292252954
0.5449021900000001,0.03915569355746319,3.400019163277814
0.5450499,0.03915569355746319,3.403709034302674
0.54519761,0.03915569355746319,3.407398905327534
0.54534532,0.03915569355746319,3.411088776352394
0.54549303,0.03915569355746319,3.411088776352394
0.5456407400000001,0.03915569355746319,3.414778647377255
0.54578845,0.03915569355746319,3.418468518402114
0.54593616,0.03915569355746319,3.422158389426975
0.54608387,0.03915569355746319,3.422158389426975
0.54623158,0.03915569355746319,3.425848260451835
0.54637929,0.03915569355746319,3.429538131476695
0.546527,0.03915569355746319,3.429538131476695
0.54667471,0.03949046288379222,3.433228002501555
0.54682242,0.03915569355746319,3.436917873526415
0.5469701300000001,0.03949046288379222,3.436917873526415
0.54711784,0.03915569355746319,3.440607744551276
0.54726555,0.03915569355746319,3.444297615576136
0.54741326,0.03915569355746319,3.444297615576136
0.54756097,0.03949046288379222,3.451677357625856
0.5477086800000001,0.03949046288379222,3.451677357625856
0.54785639,0.03949046288379222,3.455367228650716
0.5480041,0.03949046288379222,3.459057099675576
0.54815181,0.03949046288379222,3.462746970700437
0.54829952,0.03949046288379222,3.466436841725297
0.5484472300000001,0.03949046288379222,3.470126712750157
0.54859494,0.03949046288379222,3.470126712750157
0.54874265,0.03949046288379222,3.473816583775017
0.54889036,0.03949046288379222,3.477506454799877
0.54903807,0.03949046288379222,3.481196325824737
0.5491857800000001,0.03949046288379222,3.481196325824737
0.54933349,0.03982523221012126,3.484886196849597
0.5494812,0.03982523221012126,3.488576067874458
0.54962891,0.03949046288379222,3.492265938899318
0.54977662,0.03949046288379222,3.492265938899318
0.5499243300000001,0.03949046288379222,3.495955809924178
0.55007204,0.03982523221012126,3.499645680949038
0.55021975,0.03982523221012126,3.503335551973898
0.55036746,0.03982523221012126,3.507025422998759
0.5505151700000001,0.03982523221012126,3.510715294023619
0.55066288,0.03982523221012126,3.510715294023619
0.55081059,0.03982523221012126,3.514405165048479
0.5509583,0.03982523221012126,3.518095036073339
0.55110601,0.03982523221012126,3.521784907098199
0.5512537200000001,0.04016000153645031,3.525474778123059
0.55140143,0.04016000153645031,3.52916464914792
0.55154914,0.04016000153645031,3.52916464914792
0.55169685,0.04016000153645031,3.53285452017278
0.55184456,0.04016000153645031,3.53654439119764
0.5519922700000001,0.04016000153645031,3.5402342622225
0.55213998,0.04016000153645031,3.54392413324736
0.55228769,0.04016000153645031,3.54392413324736
0.5524354,0.04016000153645031,3.54761400427222
0.55258311,0.04016000153645031,3.55130387529708
0.5527308200000001,0.04016000153645031,3.554993746321941
0.55287853,0.04016000153645031,3.558683617346801
0.55302624,0.04016000153645031,3.562373488371661
0.55317395,0.04016000153645031,3.562373488371661
0.55332166,0.04016000153645031,3.566063359396521
0.5534693700000001,0.04016000153645031,3.569753230421381
0.55361708,0.04049477086277935,3.573443101446241
0.55376479,0.04016000153645031,3.573443101446241
0.5539125,0.04016000153645031,3.577132972471102
0.5540602100000001,0.04049477086277935,3.580822843495962
0.55420792,0.04049477086277935,3.584512714520822
0.55435563,0.04016000153645031,3.588202585545682
